"id","favorite count","retweet count","text","created at"
10574713792,0,0,"This week every time you tweet #Help4Kids the Children's Hunger Fund (@isupportCHF) gets $1 from @USANAInc http://bit.ly/cVFk2p","2010-03-16 15:32:09"
10528705693,0,0,"Get to have dinner with my Stepdaughter tonight...YIPPEE.","2010-03-15 18:14:51"
10450824968,0,0,"Paranormal Activity......BORING!","2010-03-14 02:44:49"
10446116248,0,0,"I guess I lose an hour of my weekend.....BOO.","2010-03-14 00:42:54"
10400493076,0,0,"@TheLostOgle  'cause they SUCK!!","2010-03-13 01:37:33"
10396475432,0,0,"@TheLostOgle Go to Cheers and chill...Have Fun!","2010-03-12 23:56:03"
10395693583,0,0,"@jaketapper oh no...where is Kate going??  :(","2010-03-12 23:35:54"
10374840134,0,0,"Work.....","2010-03-12 14:49:02"
10353517134,0,0,"@edgetulsa i give up ...u don't answer the phone!","2010-03-12 03:09:43"
10353360203,0,0,"@edgetulsa gosh darn it..","2010-03-12 03:05:49"
10353018306,0,0,"@edgetulsa In one ear!!","2010-03-12 02:57:48"
10352588144,0,0,"@RonTerrell Yay Tulsa!!","2010-03-12 02:47:11"
10352322779,0,0,"@ChrisCuomo The bottom silly!!","2010-03-12 02:40:43"
10349951059,0,0,"@daxholt NOPE!","2010-03-12 01:44:24"
10348754261,0,0,"you don't stop laughing because you grow older... you grow older because you stop laughing","2010-03-12 01:15:51"
10245158948,0,0,"Be careful whose toes you tread on today. They may be part of the foot attached to the legs that support the ass you have to kiss tomorrow.","2010-03-10 00:10:33"
10222333413,0,0,"Work.....","2010-03-09 14:20:39"
10200311197,0,0,"@daxholt Kings of Leon ROCK!!","2010-03-09 02:16:50"
10199036209,0,0,"Hey, A new Law and Order tonight!! Yippee!!","2010-03-09 01:46:31"
10197338478,0,0,"How I met your mother....funny!!","2010-03-09 01:05:46"
10191931014,0,0,"@CindyWMorrison Today is my Mothers' Birthday 2...Have a great one Cindy!","2010-03-08 22:52:50"
10131620087,0,0,"What a beautiful day!!","2010-03-07 19:02:27"
10096475992,0,0,"Can we say PARANOID??!!  RT @Region8NEWS  March 6, 2010 6:14 PM ET ROMANCE, Ark. (AP... http://bit.ly/98p1wd","2010-03-07 00:28:49"
9985409728,0,0,"At the gold mine.","2010-03-04 18:44:04"
9952802429,0,0,"@TaylorLumsden Darn It..B-Ball on instead...guess it is Modern Family!!","2010-03-04 02:08:09"
9952008942,0,0,"@TaylorLumsden Law and Order @ 8:00!","2010-03-04 01:49:47"
9929335973,0,0,"Madhouse at work today!","2010-03-03 15:53:17"
9896373264,0,0,"@SherriEShepherd YES I AM SINGLE!! Definately!!","2010-03-02 23:17:11"
9896083122,0,0,"@SherriEShepherd Can't wait to see that movie...I'd go with you if I were there!!","2010-03-02 23:10:00"
9894926520,0,0,"Why hello sunshine!","2010-03-02 22:41:25"
9886464645,0,0,"Second half of day....yipee.","2010-03-02 18:53:51"
9879176835,0,0,"Wish the sun would come out!","2010-03-02 15:40:25"
9825251305,0,0,"A full week of birthdays...Christina,Matt and my MOM...HAPPY BIRTHDAY!!","2010-03-01 13:48:04"
9788395427,0,0,"We got that problem in Oklahoma 2!!  RT @KTLAMorningShow    Monster Pothole Eats Tires On 101 Freeway http://bit.ly/aRDBpG","2010-02-28 19:32:48"
9757336096,0,0,"@GaryJBusey So wut the hell u got against Nickelback anyway??","2010-02-28 02:29:22"
9755194321,0,0,"I'm beginning to think I might be a Hoarder...Where am I going to put all the stuff I drag home??","2010-02-28 01:33:52"
9702242974,0,0,"Tomorrow, I'm calling in CRAZY...wait, I could have done that yesterday!","2010-02-26 23:32:38"
9688907690,0,0,"TwitCause is supporting Mariska's TheJHF. They can win $250k from #PepsiRefresh for survivors of abuse & violence:  http://bit.ly/dyDmNa","2010-02-26 17:56:43"
9653942066,0,0,"@ChrisCuomo OMG...Things are getting so stupid!!","2010-02-26 01:27:00"
9642760803,0,0,"Bugs bunny and a platypus at the three oclock hour!","2010-02-25 20:51:56"
9633007586,0,0,"Ok so i am awake  yawn","2010-02-25 16:37:53"
9628363352,0,0,"Wake up  wake up!","2010-02-25 14:46:18"
9598998228,0,0,"Tweet to win @50cent #beforeiselfdestruct prize pack! 5 winners get signed book, new album, and Power by 50 cologne!! http://bit.ly/bKmHIJ","2010-02-24 23:48:22"
9589638090,0,0,"Is it four oclock yet?","2010-02-24 19:44:54"
9575236171,0,0,"Hoping for a full staff today!","2010-02-24 13:19:47"
9536457142,0,0,"Hope everyone gets better and back to work tomorrow!!","2010-02-23 18:15:46"
9529188729,0,0,"Short staffed yippee!","2010-02-23 15:08:34"
9527384428,0,0,"Here we go again.","2010-02-23 14:22:49"
9492999300,0,0,"Your right 'bout that!  RT @theviewtv    Joy on Tiger's Apology: ""He was renewing his vows to Nike."" Take a look: http://ow.ly/1a3zJ","2010-02-22 20:59:01"
9491993954,0,0,"I'm supporting WhatAPair2000 (duets benefiting breast cancer research) this week as a TwitCause Star, you can join at http://bit.ly/bmmPKu","2010-02-22 20:32:27"
9487724405,0,0,"and we are back to Winter again!","2010-02-22 18:42:05"
9454177734,0,0,"watching Curious case of benjamin button,,,good movie,","2010-02-22 01:22:43"
9447743681,0,0,"LOL RT @NathanThompson2@SarahKSilverman I like to pretend my dog says ""I don't wanna be that dog but..."" right before he poops on my carpet.","2010-02-21 22:34:33"
9435901879,0,0,"Reggie love rocks!","2010-02-21 16:59:39"
9412895281,0,0,"@okcthunder YAY...Way To Go!!","2010-02-21 03:40:58"
9412832276,0,0,"@dealsplus yeah...heard that before!","2010-02-21 03:39:23"
9412497261,0,0,"Or is that....""TAI PEI??""  sorry Mom?!","2010-02-21 03:30:41"
9412377177,0,0,"Can we say....""TAI PEI"" ??","2010-02-21 03:27:37"
9403807144,0,0,"Yep its my friday and i am home!  ;;","2010-02-20 23:34:59"
9389611500,0,0,"Thinking long lunch today,,,","2010-02-20 16:37:51"
9385258763,0,0,"Hoping for time to fly fast today!","2010-02-20 14:39:16"
9370560171,0,0,"Check out http://whrrl.com/u/nivq","2010-02-20 05:03:36"
9370006242,0,0,"@edgetulsa busy!!","2010-02-20 04:47:33"
9367490336,0,0,"~yawn~","2010-02-20 03:37:11"
9366827825,0,0,"night night...one more day to my week!","2010-02-20 03:19:12"
9365312525,0,0,"gonna kick ur ass...Focker style!!","2010-02-20 02:39:49"
9362942874,0,0,"Yep, Don't tell those idiots when your gone!! RT @FOX23    Facebook Posts Can Invite Burglars http://bit.ly/dnK5ho","2010-02-20 01:38:10"
9359821082,0,0,"OMG...Meet The Fockers is on tonight!  FUNNY!!","2010-02-20 00:16:20"
9358971621,0,0,"CPR and First Aid class went well...hope I never have to use it!!  :)","2010-02-19 23:54:06"
9313278674,0,0,"@WilliamShatner Good Luck!!","2010-02-19 01:58:32"
9294122542,0,0,"Is it time to go home yet ?","2010-02-18 18:02:36"
9265120492,0,0,"Time for bed...Another fun filled day tomorrow!  :)","2010-02-18 03:00:33"
9264157066,0,0,"LOL For Sure! RT @abckatesnow    Funny that everyone assumed my 4 year old Rolling Stones fan was a boy. She would make a face at that.","2010-02-18 02:36:10"
9261189898,0,0,"Hey tweets","2010-02-18 01:22:03"
9259357182,0,0,"AmenRT @DrDHolt: *Do not strangle your child..eventually..they give you a grandchild..and you will say ""this is why I did not strangle you""","2010-02-18 00:35:55"
9209141166,0,0,"As a TwitCause Star I'm supporting the SKIPProgram - helping underprivileged children and their dream to play sports! http://bit.ly/bvU9jH","2010-02-17 00:12:02"
9159006450,0,0,"@daxholt start","2010-02-15 22:31:58"
9156143868,0,0,"WOW...Kojak is on! &lt;3 that show.","2010-02-15 21:10:22"
9121886274,0,0,"on emergency Grandma detail !","2010-02-15 02:10:14"
9076883946,0,0,"@ThisIsRobThomas Happy Birthday!! Hope It's a good one!!","2010-02-14 00:44:38"
9074910266,0,0,"YAY..Today is my Friday and I'm done!!","2010-02-13 23:42:07"
9035310541,0,0,"Spent the day making Balloon Bouquets' for Valentine's Day.....Love,Love,Love!!","2010-02-13 01:34:27"
8992403649,0,0,"going to bed...work 2morrow...Valentine balloons galore!!","2010-02-12 03:36:25"
8940953988,0,0,"Yes, It is only Wednesday!!  :(  RT @CindyWMorrison    I'm hitting the hay EARLY tonight.. long week. Is it really ONLY Wednesday? Lol....","2010-02-11 02:10:02"
8879902486,0,0,"Dancing with Dance4LifeInt this week to push back the spread of HIV/AIDS. Support them with me at http://bit.ly/bP2F8Q as a TC Star","2010-02-10 01:07:45"
8788995687,0,0,"Loved The Who! Go Saints!","2010-02-08 01:24:05"
8741216647,0,0,"YAY...My work week is done! :)","2010-02-06 23:41:14"
8705641811,0,0,"@Mitchell_Frank Gee,Thanks for the great news Frank! ;)","2010-02-06 02:46:27"
8702148921,0,0,"""Your problem with authority goes back a ways""  :)","2010-02-06 01:12:44"
8653515220,0,0,"If we get any more rain,sleet or snow, I will need to learn how to go mudding in my little truck!!","2010-02-04 23:51:10"
8615105970,0,0,"so tomorrow is...THURSDAY?? WOW.","2010-02-04 02:37:47"
8548466558,0,0,"TwitCause Star program is a great way to help causes on Twitter. This week we're helping Heifer fight poverty, join us: http://bit.ly/cSVqax","2010-02-02 16:28:35"
8522087076,0,0,"What's Phil gonna say??","2010-02-02 01:12:29"
8521608027,0,0,"Want 2 but have 2 work tomorrow!! RT @LYNNHERNANDEZ    Whos is going to Cain's Ballroom tonight? Atreyu and The Used.","2010-02-02 00:51:53"
8519435602,0,0,"OMG...So ready to go back to work tomorrow!!","2010-02-01 23:50:43"
8505111032,0,0,"Congrats to Kings Of Leon for their Grammys!!","2010-02-01 16:46:47"
8504582706,0,0,"oh great...the dogs have brought me a gift...an armadillo!","2010-02-01 16:31:38"
8504428300,0,0,"Yeah.It's 32!! RT @KTULNews    Currently in Tulsa: Overcast and 32°","2010-02-01 16:27:16"
8503445870,0,0,"got the truck out of the drive....yah","2010-02-01 15:59:52"
8502122393,0,0,"glad it is my day off 'cause I'm stuck in my driveway!","2010-02-01 15:22:47"
8464659646,0,0,"Come On Warmup!! RT @ KTULNews    Currently in Tulsa: Fog/Mist and 27°","2010-01-31 20:26:26"
8423272427,0,0,"WHAT??!! RT @OMGFacts    Billy goats urinate on their own heads to smell more attractive to females.","2010-01-30 20:05:42"
8412756775,0,0,"staying home today...the snow finally stopped.","2010-01-30 14:29:31"
8383309029,0,0,"Luck 2uRT @lee_roll    Man, what an obstacle course out there. Now, gotta' figure out a way to get home in my personal vehicle. Wish me luck","2010-01-29 20:48:33"
8382833941,0,0,"watching General Hospital...It's fixin' to go down! :)","2010-01-29 20:34:16"
8367093453,0,0,"power was out all night but came back on about 6 a.m. Thank You Lord and REC!!","2010-01-29 13:18:31"
8350007753,0,0,"haha  RT @NathanThompson2    And yes, I did pull over into a parking lot to type that last Tweet! And this one too! I'm so responsible!!!","2010-01-29 02:36:54"
8347303544,0,0,"Sleet? still comin' down!","2010-01-29 01:23:44"
8342817743,0,0,"Sleeting in Big Cabin.....ruh roh","2010-01-28 23:17:16"
8308381735,0,0,"HUH UH?! RT @ashdeedavidson    The world must be ending--shelves are empty at walmart!!!","2010-01-28 03:54:24"
8305653801,0,0,"Ugly Betty is being cancelled?? WTF!","2010-01-28 02:31:21"
8304803105,0,0,"Hello Winter...Glad to see you! kinda","2010-01-28 02:05:03"
8300507680,0,0,"Haiti still needs our help: TwitCause is supporting Oxfam this week. You can pledge your support as a TwitCause Star http://bit.ly/cFoDBq","2010-01-28 00:02:25"
8256680563,0,0,"WHAT??!! Rt @Mitchell_Frank    Prolonged period of freezing rain and sleet on Thursday before changing to snow by Thu night.","2010-01-27 00:03:32"
8214034827,0,0,"@Mitchell_Frank Say it ain't so Frank!","2010-01-26 00:41:41"
8213802777,0,0,"Thursday up to 1/2"" of ice followed by up to 5"" of snow. WHAT??!!","2010-01-26 00:35:11"
8167974103,0,0,"FO SHO! RT @roccodispirito    Congrats to the colts very nicely done! On to the vikings/saints matchup","2010-01-24 23:34:48"
8166724916,0,0,"Oh Yeah!! Rt @975KMOD    At chilis arguing the Saints/ Vikings game with some random people. Awesome.","2010-01-24 23:00:43"
8161950475,0,0,"Of course I am!! RT @roccodispirito    Who's watching the jets/colts game?","2010-01-24 20:38:28"
8134688634,0,0,"@SherriEShepherd Quentin is HOT!! Love Him!!","2010-01-24 03:05:35"
8134557989,0,0,"That is hot!!  RT @SherriEShepherd    just when I was about to stop holding in my stomach & breathe, Quentin Tarantino tells me I look hot!","2010-01-24 03:01:47"
8096481078,0,0,"Some fantastic music tonight.","2010-01-23 03:03:29"
8095764895,0,0,"www.itunes.com/haiti","2010-01-23 02:44:43"
8095264814,0,0,"""What about the children?""  www.hopeforhaitinow.org","2010-01-23 02:31:42"
8094085514,0,0,"I love Christina Aguilera....her song was beautiful!","2010-01-23 02:00:30"
8093407381,0,0,"check it out! www.hopeforhaitinow.org","2010-01-23 01:41:22"
8093017081,0,0,"hopeforhaitinow.org","2010-01-23 01:30:15"
8012178434,0,0,"Umm...Waitin' for u to make 'em!! LOL RT @TaylorLumsden    Hmm where are all these deductions I need for my Taxes?","2010-01-21 03:09:00"
8006698074,0,0,"#whentwitterwasdown..... I just went on to work anyway!","2010-01-21 00:33:05"
7973432627,0,0,"I'll be ready for work when he gets home!! :(  RT @urbalcloud    @MDinOK It's a living. :)","2010-01-20 03:51:30"
7973197643,0,0,"yeah, right? kinda...lol  RT @urbalcloud    @MDinOK It's a living. :)","2010-01-20 03:44:55"
7972746034,0,0,"You and my husband with ur weird hours...I'm going to bed, you guys r getting up!! RT @urbalcloud    Good morning, Twitterverse.","2010-01-20 03:32:39"
7972528391,0,0,"Can't get that song out of my head!! RT @TheRue @aplusk hat turned sideways pants on the ground","2010-01-20 03:26:39"
7972030113,0,0,"The Good....The Bad....The Simon....LOL","2010-01-20 03:12:59"
7970902237,0,0,"You sick fuck!! RT @GaryJBusey    I dated a blind girl who had eyes like a trophy wife. They were pretty, but didn't work.","2010-01-20 02:41:51"
7968777508,0,0,"My Mom is in a book called Small Town Beauty...She is *The Shy Tigress*...She is so COOL!!","2010-01-20 01:42:39"
7968078722,0,0,"American Idol Rocks!!","2010-01-20 01:22:51"
7966341396,0,0,"Back to the grind today...stayed pretty busy!","2010-01-20 00:32:35"
7887812923,0,0,"I'm thinkin' about Revis(The Band)...Saw them in Tulsa,Ok...Love them!!","2010-01-18 02:40:22"
7884909023,0,0,"My prayers are with the people of Haiti....","2010-01-18 01:18:35"
7884056598,0,0,"Time off until Tuesday morning!!","2010-01-18 00:55:46"
7852469050,0,0,"RIGHT!! RT @andydick i'm gonna be at the west virginia funny bone in huntington next weekend, sober as a deacon.http://www.wvfunnybone.com/","2010-01-17 04:33:15"
7845617211,0,0,"Oh...Food from my Grandkids new play kitchen...~YUMMY~","2010-01-17 00:50:28"
7768292163,0,0,"Ok...I passed...I am now a Medication Administration Technician...I can give meds to clients!!  YEAH!!","2010-01-15 00:43:30"
7764881446,0,0,"TwitCause is helping Haiti via the Red Cross. Now more than ever we need your help and support: http://bit.ly/6KDmfW Join Us!","2010-01-14 22:57:11"
7763725885,0,0,"TwitCause is helping Haiti via the Red Cross. Now more than ever we need your help and support: http://bit.ly/4vbuSG Join Us!","2010-01-14 22:20:42"
7745414874,0,0,"@lee_roll LOL...Where can I buy one of those??","2010-01-14 12:03:57"
7745382492,0,0,"Happy Birthday to my Sister!!","2010-01-14 12:02:31"
7705743660,0,0,"Happy Birthday to my Dad!!","2010-01-13 12:03:40"
7691478719,0,0,"I am so freaking out..found out that I take my MAT class and test 2m!! Wish me luck on this one folks!!","2010-01-13 01:25:01"
7648017007,0,0,"I just became a TwitCause Star to support nonprofit causes on Twitter every week with my tweets, you can too here: http://bit.ly/4BuFkO","2010-01-11 23:47:01"
7647308419,0,0,"@jaketapper LOL...now really...Is this not true??","2010-01-11 23:25:26"
7647242895,0,0,"@jaketapper People leave Reid alone...he meant Obama isn't Real Black and doesn't talk the Rap shit!","2010-01-11 23:23:28"
7644388026,0,0,"@975KMOD Hey, She's gettin' married...find urself another!! LOL","2010-01-11 21:54:39"
7641748692,0,0,"@FOX23 Obviously NOT!! This is really sad and looks bad on The Tulsa Zoo 2!!","2010-01-11 20:28:00"
7637303289,0,0,"Passed my tests for work....Yeah! CPR & MAT next...should get interesting!!","2010-01-11 17:56:31"
7580780157,0,0,"2 days off...but have a test Monday....I really like my new job!","2010-01-10 03:50:25"
7576473590,0,0,"YEAH!! RT @rcourikrmg    Tulsa 53, Houston 47 with 14:13 to play","2010-01-10 01:28:57"
7537629221,0,0,"Just changed my twitter background, check it out! Found it at http://www.TwitterBackgrounds.com","2010-01-08 23:58:03"
7529628534,0,0,"@djdemko LOL...That's Funny!","2010-01-08 19:28:36"
7529503110,0,0,"@TheRealWendys 2 freakin' cold!! Below -0 wind chill...about 10 degrees!!","2010-01-08 19:24:25"
7526925111,0,0,"OK...It is officially freakin' COLD!!","2010-01-08 18:00:21"
7505024012,0,0,"@lee_roll Congrats to you...now get to work mule!!  LOL","2010-01-08 03:47:03"
7504837596,0,0,"@lee_roll  We depend on you Lee!! :)","2010-01-08 03:41:25"
7504222422,0,0,"@lee_roll Gosh darnit Lee!","2010-01-08 03:23:28"
7497808336,0,0,"GO 'BAMA....BEAT TEXAS!!","2010-01-08 00:13:53"
7496775265,0,0,"Thank God!! RT @ralphmarston This is the place where your choices have brought you.This is your first step toward the best u can imagine.","2010-01-07 23:37:56"
7425338236,0,0,"The weather is going to be miserable the next few days....Good Luck!","2010-01-06 02:28:10"
7420538288,0,0,"For Sure!! RT @RonTerrell   I think we should have bad driver alerts... kind of like weather warnings.","2010-01-06 00:01:57"
7384095507,0,0,"@TaylorLumsden That is alot of news!","2010-01-05 00:05:02"
7379297125,0,0,"Think I may need a vacation from my vacation.","2010-01-04 21:19:13"
7282018160,0,0,"The cold is going to get colder??","2010-01-01 23:18:01"
7281993999,0,0,"No black eyed peas this year..but feel 2010 will be lucky for me!","2010-01-01 23:17:01"
7273341569,0,0,"Let's decide: is it two-thousand-ten...or twenty ten? twenty-ten for me !!","2010-01-01 17:04:17"
7269937714,0,0,"Happy New Year to you!!","2010-01-01 14:17:01"
7139041331,0,0,"@TaylorLumsden Have Fun!!","2009-12-28 23:36:06"
7125152563,0,0,"hoping for a good thaw today...more snow for 2m night!","2009-12-28 15:20:19"
7074282241,0,0,"@BillWeirABC :)","2009-12-27 00:11:06"
7071754694,0,0,"chicken casserole in the oven...good movie for later...extra log on the fire...ahhh","2009-12-26 22:16:08"
7062880354,0,0,"Stuck in my driveway....No work today!","2009-12-26 15:24:34"
7042004211,0,0,"@GaryJBusey U R Gross!! :)","2009-12-25 21:06:44"
7032814733,0,0,"Merry Christmas!!","2009-12-25 14:09:25"
7014818686,0,0,"@djdemko BE SAFE!!","2009-12-24 23:19:00"
7013815004,0,0,"I said snow NOT sleet!!","2009-12-24 22:37:38"
7008589444,0,0,"in for the day....Let it snow,Let it snow,Let it snow!! :)","2009-12-24 19:11:19"
6983467359,0,0,"@StanMorris Did that once in a chinese restaurant...my head hurt for days!!","2009-12-24 01:28:35"
6981501463,0,0,"No work 2morrow or Christmas day.....and it's gonna snow....YES!!","2009-12-24 00:12:13"
6909177919,0,0,"@MeetingBoy Yes!","2009-12-21 23:28:58"
6906980537,0,0,"@TaylorLumsden Haven't even started, going Christmas Eve! Last minute kind of gal...LOL","2009-12-21 22:09:57"
6906741794,0,0,"I haven't either! LOL  RT @NathanThompson2    Still haven't started Christmas shopping and won't start today. Is that bad?","2009-12-21 22:00:58"
6898600725,0,0,"@urbalcloud Glad your back! :)","2009-12-21 16:54:48"
6894215830,0,0,"cards,cookies and A COLD...Everything you need for a Christmas party right??!!","2009-12-21 14:16:01"
6883633373,0,0,"@weedle78 Happy Birthday sis!! &lt;3","2009-12-21 04:52:59"
6880240637,0,0,"baking cookies for the Christmas party @ work...yummy!","2009-12-21 02:46:57"
6866580825,0,0,"sending Grandkids home on Sunday......PRICELESS!!  :)","2009-12-20 18:13:07"
6860500240,0,0,"ahhh...Sunday morning with the grandkids...PRICELESS!!","2009-12-20 13:45:44"
6816971485,0,0,"@FrankWiley Why your quite welcome Frank...It's a pleasure! And I mean that from the bottom of my heart.  :)","2009-12-19 02:37:07"
6782741854,0,0,"@urbalcloud Definately a cocktail moment!!","2009-12-18 02:09:03"
6782595985,0,0,"@djdemko Screenprinting...Oh Did that for awhile...Broke out in hives due to ALLERGIES!! It sucked!!","2009-12-18 02:04:24"
6782423885,0,0,"@djdemko That makes u so cool Demko!","2009-12-18 01:59:04"
6676404784,0,0,"@James_E_Jones Congrats!!","2009-12-14 22:58:58"
6643424929,0,0,"Oh,Now that's just wrong! RT @loadedsanta ""Holy infant so tender and mild."" Really? Who's the creepo that wrote that lyric.","2009-12-13 23:26:17"
6631669681,0,0,"@weedle78 Sounds like a plan to me!  Sleepy Sunday...ahhhh","2009-12-13 15:54:06"
6615801103,0,0,"@djdemko U are just kidding right??  'Cause I am NOT!","2009-12-13 01:44:34"
6615777813,0,0,"@JustAPlace2Vent Today...Also My Grandmas' birthday!","2009-12-13 01:43:37"
6615752176,0,0,"@TaylorLumsden I am already!!  :)","2009-12-13 01:42:34"
6615723125,0,0,"@djdemko OMG...I thought I was the only one who thought that!! I am watching it also.","2009-12-13 01:41:23"
6612970935,0,0,"Finished my first week @ a new job...Is there anything more stressful??!!","2009-12-12 23:46:24"
6598083020,0,0,"work today...then 2 days off...YAY!","2009-12-12 12:37:35"
6485716141,0,0,"Congratulations Danny!","2009-12-09 03:33:58"
6389265429,0,0,"Rt @LNBrewster: ESPN has just reported that Tim Tebow has signed a 6 year 36 million dollar contract with Kleenex","2009-12-06 03:29:50"
6388641182,0,0,"@TaylorLumsden Starbucks??","2009-12-06 03:04:33"
6356992714,0,0,"@TaylorLumsden  I said I think you like her right?","2009-12-05 02:08:41"
6355507915,0,0,"@TaylorLumsden Oh, How Sweet...u like her don't you?","2009-12-05 01:10:35"
6354579880,0,0,"@Region8News  How 'bout a Hover Round?!","2009-12-05 00:34:35"
6349000616,0,0,"@CindyWMorrison Congrats to you Cindy!!","2009-12-04 20:57:51"
6348391416,0,0,"@tulsafood  Received my gift card for Fire Rock Grill...will be there around Christmas!!  Thanks!!","2009-12-04 20:34:17"
6347329887,0,0,"Good for her..shotgun cocked!Homeowner Shoots, Kills Intruder - FOX23 News - http://shar.es/aIhgq","2009-12-04 19:53:37"
6346133839,0,0,"@djdemko funny!","2009-12-04 19:07:50"
6345679516,0,0,"SAD :(  RT @KTULNews Tulsa Zoo's Giraffe Dies : http://clkurl.com/i.cfm/tw684278","2009-12-04 18:51:21"
6330156421,0,0,"brrrrrr...putting another log on the fire!","2009-12-04 06:55:48"
6330053945,0,0,"@funnyordie 69","2009-12-04 06:49:39"
6316544449,0,0,"@CindyWMorrison So Happy for Pax...and your family!","2009-12-03 22:03:47"
6316128058,0,0,"@djdemko Have a GREAT evening!","2009-12-03 21:48:31"
6294868170,0,0,"I'm worried about the Giraffe with the crooked neck @ the Tulsa Zoo!","2009-12-03 05:23:48"
6294592413,0,0,"@TaylorLumsden Looks good to me.","2009-12-03 05:11:27"
6294544777,0,0,"@James_E_Jones You are quite welcome.","2009-12-03 05:09:22"
6282411431,0,0,"@CindyWMorrison I kno what u mean about ur dog being like a kid,Mine is 2. She was sick day be4 Thanksgiving! Ok now tho. PEOPLE FOOD a nono","2009-12-02 21:56:29"
6275630536,0,0,"@FOX23 I think this is a personal matter and his marriage is his business!!","2009-12-02 17:40:31"
6237645765,0,0,"#red Have to enjoy today...getting coldddd the rest of the week!","2009-12-01 15:20:50"
6218115530,0,0,"Just changed my twitter background, check it out! Found it at http://www.TwitterBackgrounds.com","2009-12-01 00:20:49"
6209378997,0,0,"Wow! RT @tulsaworld    Baby found in Oklahoma City car beneath items police think were stolen http://bit.ly/7d36Sl","2009-11-30 18:43:22"
6155861280,0,0,"Little Houses On The Hillside.........And They All Look The Same.","2009-11-29 00:44:38"
6150181971,0,0,"@CindyWMorrison GO SOONERS!!","2009-11-28 20:36:58"
6149117467,0,0,"Go Sooners!!","2009-11-28 19:49:58"
6144302189,0,0,"Go Sooners!!!","2009-11-28 16:16:53"
6120722847,0,0,"Just changed my twitter background, check it out! Found it at http://www.TwitterBackgrounds.com","2009-11-27 19:45:54"
6118295538,0,0,"I AM!! Should You Celebrate Buy Nothing Day? - http://tinyurl.com/ybydmbh - You Should Celebrate Buy Nothing Day #blogthings","2009-11-27 18:03:56"
6066298022,0,0,"@djdemko working on cooking all night tonight. And vodka.  :)","2009-11-26 00:29:24"
6064634933,0,0,"@urbalcloud u r funny!!","2009-11-25 23:25:10"
6059732223,0,0,"If you are looking for me I'll be in the kitchen..cooking,baking,etc. Got lots 2 do before 2morrow!","2009-11-25 20:12:51"
6018062674,0,0,"That last tweet was a RT @shitmydadsays...too long so it took 2 tweets! How it's gonna be at my house this year!","2009-11-24 20:22:10"
6017960276,0,0,"""Everybody's broke, so here's the rule for Christmas this year; if you still shit your pants, you get a present. Otherwise tough shit.""","2009-11-24 20:18:10"
5998894903,0,0,"Lonely Desperate Housewives in Tulsa?? Say It Ain't So!!","2009-11-24 04:27:51"
5956815476,0,0,"""What the ????"" RT @mashable Depressed Woman loses Health Benefits for Happy Pics on Facebook - http://bit.ly/7S3yUH","2009-11-22 21:54:47"
5928171354,0,0,"Thelma and Louise........Love that movie.","2009-11-21 21:07:48"
5911046600,0,0,"No Way! RT @FOX23    Meth in Motels http://bit.ly/7XAure","2009-11-21 04:43:11"
5910022650,0,0,"@FrankWiley Nice Smile!","2009-11-21 03:52:54"
5909952918,0,0,"@taylorlumsden http://twitpic.com/qb7ah - What a nice smile!","2009-11-21 03:49:37"
5908897500,0,0,"@FrankWiley P-Y-T??","2009-11-21 03:01:56"
5898917696,0,0,"@urbalcloud That happens to be my sons favorite meal...","2009-11-20 20:05:21"
5898744374,0,0,"@tulsafood Got my gift card...Thanks tulsafood!!","2009-11-20 19:58:17"
5897574378,0,0,"@FOX23 Who will tell me how to feel?","2009-11-20 19:09:38"
5892787222,0,0,"@SwansonChicken It must be on your end, My DM is working.","2009-11-20 16:03:00"
5875205659,0,0,"The Autumn Leaf Test - http://tinyurl.com/ncrwna - You Are Spirited and Spontaneous #blogthings","2009-11-20 01:09:24"
5779747663,0,0,"Funny! RT @loadedsanta Elf chicks are four apples high. There's no amount of alcohol that makes four-apples-high hot.","2009-11-16 23:39:14"
5775111979,0,0,"1st post should have read FireRock Grill!RT @tulsafood FireRock Grill Free Food Giveaway-1 Winner Everyday!","2009-11-16 20:41:36"
5755532354,0,0,"Brrrrr","2009-11-16 03:42:48"
5739410986,0,0,"Feel like taking an aimless Sunday drive..","2009-11-15 16:27:03"
5738091736,0,0,"Good Morning Twitterworld  &lt;3","2009-11-15 15:22:20"
5696165543,0,0,"gotta go..L&O...Ugly Betty...The Missouri Breaks.","2009-11-14 00:34:23"
5692136272,0,0,"Damn!  RT @CBSNews    Census Taker's Hanging an Insurance Scam? http://bit.ly/4AXgj4","2009-11-13 21:54:20"
5689883444,0,0,"REALLY??  RT @AbbieAlford: OHP on Holdenville incident: ""There has been inaccurate information and it was greatly exaggerated.""","2009-11-13 20:27:15"
5689142277,0,0,"@SwansonChicken  Thank You!","2009-11-13 19:57:35"
5685290392,0,0,"@SwansonChicken hello..Twitter says my direct message won't work because you are not following me??","2009-11-13 17:28:16"
5684775231,0,0,"@SwansonChicken ok,but I can't send that direct message because Twitter says you are not following me??","2009-11-13 17:09:01"
5662531781,0,0,"Jeez...Get a JOB!! RT @KTLAMorningShow    Unemployed Mother of 5 Arrested for Robbing Banks http://bit.ly/1IDV8U","2009-11-12 22:58:07"
5661000491,0,0,"@playtwivia pacman","2009-11-12 21:59:35"
